5.20647793487632	16.0611164457929	-5.39000000000000
5.20647793487632	17.0376784457929	-5.39000000000000
6.18303993487632	16.0611164457929	-5.39000000000000
7.15960193487632	15.0845544457929	-5.39000000000000
7.15960193487632	16.0611164457929	-5.39000000000000
8.13616393487632	14.1079924457929	-5.39000000000000
8.13616393487632	15.0845544457929	-5.39000000000000
9.11272593487632	13.1314304457929	-5.39000000000000
9.11272593487632	14.1079924457929	-5.39000000000000
10.0892879348763	12.1548684457929	-5.39000000000000
10.0892879348763	13.1314304457929	-5.39000000000000
11.0658499348763	11.1783064457929	-5.39000000000000
11.0658499348763	12.1548684457929	-5.39000000000000
11.0658499348763	10.2017444457929	-5.39000000000000
11.0658499348763	9.22518244579290	-5.39000000000000
11.0658499348763	8.24862044579290	-5.39000000000000
11.0658499348763	7.27205844579289	-5.39000000000000
11.0658499348763	6.29549644579289	-5.39000000000000
11.0658499348763	5.31893444579289	-5.39000000000000
11.0658499348763	4.34237244579289	-5.39000000000000
11.0658499348763	3.36581044579290	-5.39000000000000
11.0658499348763	2.38924844579290	-5.39000000000000
12.0424119348763	2.38924844579290	-5.39000000000000
12.0424119348763	1.41268644579290	-5.39000000000000
13.0189739348763	1.41268644579290	-5.39000000000000
13.0189739348763	0.436124445792899	-5.39000000000000
13.0189739348763	-0.540437554207102	-5.39000000000000
13.9955359348763	-0.540437554207102	-5.39000000000000
13.9955359348763	-1.51699955420710	-5.39000000000000
14.9720979348763	-2.49356155420711	-5.39000000000000
14.9720979348763	-3.47012355420711	-5.39000000000000
14.9720979348763	-4.44668555420711	-5.39000000000000
14.9720979348763	-5.42324755420709	-5.39000000000000
14.9720979348763	-6.39980955420710	-5.39000000000000
14.9720979348763	-7.37637155420710	-5.39000000000000
14.9720979348763	-8.35293355420710	-5.39000000000000
14.9720979348763	-9.32949555420710	-5.39000000000000
14.9720979348763	-10.3060575542071	-5.39000000000000
14.9720979348763	-11.2826195542071	-5.39000000000000
13.9955359348763	-12.2591815542071	-5.39000000000000
14.9720979348763	-12.2591815542071	-5.39000000000000
13.0189739348763	-13.2357435542071	-5.39000000000000
13.9955359348763	-13.2357435542071	-5.39000000000000
12.0424119348763	-14.2123055542071	-5.39000000000000
13.0189739348763	-14.2123055542071	-5.39000000000000
11.0658499348763	-15.1888675542071	-5.39000000000000
12.0424119348763	-15.1888675542071	-5.39000000000000
10.0892879348763	-16.1654295542071	-5.39000000000000
9.11272593487632	-16.1654295542071	-5.39000000000000
8.13616393487632	-16.1654295542071	-5.39000000000000
7.15960193487632	-16.1654295542071	-5.39000000000000
6.18303993487632	-16.1654295542071	-5.39000000000000
5.20647793487632	-16.1654295542071	-5.39000000000000
4.22991593487632	-16.1654295542071	-5.39000000000000
4.22991593487632	-15.1888675542071	-5.39000000000000
3.25335393487632	-15.1888675542071	-5.39000000000000
2.27679193487631	-15.1888675542071	-5.39000000000000
2.27679193487631	-14.2123055542071	-5.39000000000000
1.30022993487631	-13.2357435542071	-5.39000000000000
2.27679193487631	-13.2357435542071	-5.39000000000000
1.30022993487631	-12.2591815542071	-5.39000000000000
1.30022993487631	-11.2826195542071	-5.39000000000000
-16.2778860651237	-5.42324755420709	-4.90000000000000
-16.2778860651237	-4.44668555420711	-4.90000000000000
-15.3013240651237	-6.39980955420710	-4.90000000000000
-16.2778860651237	-3.47012355420711	-4.90000000000000
-15.3013240651237	-3.47012355420711	-4.90000000000000
-15.3013240651237	-7.37637155420710	-4.90000000000000
-15.3013240651237	-2.49356155420711	-4.90000000000000
-15.3013240651237	-8.35293355420710	-4.90000000000000
-15.3013240651237	-1.51699955420710	-4.90000000000000
-15.3013240651237	-9.32949555420710	-4.90000000000000
-15.3013240651237	-0.540437554207102	-4.90000000000000
-15.3013240651237	-10.3060575542071	-4.90000000000000
-14.3247620651237	-10.3060575542071	-4.90000000000000
-15.3013240651237	0.436124445792899	-4.90000000000000
-14.3247620651237	0.436124445792899	-4.90000000000000
-14.3247620651237	-11.2826195542071	-4.90000000000000
-14.3247620651237	1.41268644579290	-4.90000000000000
-14.3247620651237	-12.2591815542071	-4.90000000000000
-13.3482000651237	-12.2591815542071	-4.90000000000000
-14.3247620651237	2.38924844579290	-4.90000000000000
-13.3482000651237	2.38924844579290	-4.90000000000000
-13.3482000651237	-13.2357435542071	-4.90000000000000
-12.3716380651237	-13.2357435542071	-4.90000000000000
-13.3482000651237	3.36581044579290	-4.90000000000000
-11.3950760651237	-14.2123055542071	-4.90000000000000
-11.3950760651237	-13.2357435542071	-4.90000000000000
-13.3482000651237	4.34237244579289	-4.90000000000000
-12.3716380651237	4.34237244579289	-4.90000000000000
-10.4185140651237	-14.2123055542071	-4.90000000000000
-12.3716380651237	5.31893444579289	-4.90000000000000
-11.3950760651237	5.31893444579289	-4.90000000000000
-9.44195206512369	-15.1888675542071	-4.90000000000000
-11.3950760651237	6.29549644579289	-4.90000000000000
-10.4185140651237	6.29549644579289	-4.90000000000000
-8.46539006512369	-15.1888675542071	-4.90000000000000
-10.4185140651237	7.27205844579289	-4.90000000000000
-9.44195206512369	7.27205844579289	-4.90000000000000
-7.48882806512368	-15.1888675542071	-4.90000000000000
-9.44195206512369	8.24862044579290	-4.90000000000000
-8.46539006512369	8.24862044579290	-4.90000000000000
-6.51226606512368	-15.1888675542071	-4.90000000000000
-8.46539006512369	9.22518244579290	-4.90000000000000
-5.53570406512368	-15.1888675542071	-4.90000000000000
-8.46539006512369	10.2017444457929	-4.90000000000000
-4.55914206512368	-14.2123055542071	-4.90000000000000
-8.46539006512369	11.1783064457929	-4.90000000000000
-7.48882806512368	11.1783064457929	-4.90000000000000
-3.58258006512368	-14.2123055542071	-4.90000000000000
-7.48882806512368	12.1548684457929	-4.90000000000000
-6.51226606512368	12.1548684457929	-4.90000000000000
-2.60601806512368	-14.2123055542071	-4.90000000000000
-2.60601806512368	-13.2357435542071	-4.90000000000000
-6.51226606512368	13.1314304457929	-4.90000000000000
-5.53570406512368	13.1314304457929	-4.90000000000000
-1.62945606512368	-13.2357435542071	-4.90000000000000
-1.62945606512368	-12.2591815542071	-4.90000000000000
-5.53570406512368	14.1079924457929	-4.90000000000000
-4.55914206512368	14.1079924457929	-4.90000000000000
-0.652894065123675	-13.2357435542071	-4.90000000000000
-4.55914206512368	15.0845544457929	-4.90000000000000
-3.58258006512368	15.0845544457929	-4.90000000000000
0.323667934876312	-13.2357435542071	-4.90000000000000
-2.60601806512368	15.0845544457929	-4.90000000000000
-2.60601806512368	16.0611164457929	-4.90000000000000
1.30022993487631	-13.2357435542071	-4.90000000000000
1.30022993487631	-12.2591815542071	-4.90000000000000
-1.62945606512368	16.0611164457929	-4.90000000000000
2.27679193487631	-14.2123055542071	-4.90000000000000
2.27679193487631	-13.2357435542071	-4.90000000000000
-0.652894065123675	16.0611164457929	-4.90000000000000
3.25335393487632	-15.1888675542071	-4.90000000000000
3.25335393487632	-14.2123055542071	-4.90000000000000
0.323667934876312	17.0376784457929	-4.90000000000000
4.22991593487632	-15.1888675542071	-4.90000000000000
1.30022993487631	17.0376784457929	-4.90000000000000
5.20647793487632	-16.1654295542071	-4.90000000000000
2.27679193487631	17.0376784457929	-4.90000000000000
6.18303993487632	-16.1654295542071	-4.90000000000000
3.25335393487632	18.0142404457929	-4.90000000000000
7.15960193487632	-16.1654295542071	-4.90000000000000
4.22991593487632	18.0142404457929	-4.90000000000000
8.13616393487632	-16.1654295542071	-4.90000000000000
5.20647793487632	17.0376784457929	-4.90000000000000
9.11272593487632	-16.1654295542071	-4.90000000000000
6.18303993487632	16.0611164457929	-4.90000000000000
6.18303993487632	17.0376784457929	-4.90000000000000
10.0892879348763	-15.1888675542071	-4.90000000000000
7.15960193487632	16.0611164457929	-4.90000000000000
11.0658499348763	-15.1888675542071	-4.90000000000000
11.0658499348763	-14.2123055542071	-4.90000000000000
8.13616393487632	15.0845544457929	-4.90000000000000
8.13616393487632	16.0611164457929	-4.90000000000000
12.0424119348763	-14.2123055542071	-4.90000000000000
9.11272593487632	14.1079924457929	-4.90000000000000
9.11272593487632	15.0845544457929	-4.90000000000000
13.0189739348763	-14.2123055542071	-4.90000000000000
13.0189739348763	-13.2357435542071	-4.90000000000000
9.11272593487632	13.1314304457929	-4.90000000000000
10.0892879348763	13.1314304457929	-4.90000000000000
13.9955359348763	-13.2357435542071	-4.90000000000000
13.9955359348763	-12.2591815542071	-4.90000000000000
10.0892879348763	12.1548684457929	-4.90000000000000
13.9955359348763	-11.2826195542071	-4.90000000000000
14.9720979348763	-11.2826195542071	-4.90000000000000
11.0658499348763	11.1783064457929	-4.90000000000000
14.9720979348763	-10.3060575542071	-4.90000000000000
11.0658499348763	10.2017444457929	-4.90000000000000
14.9720979348763	-9.32949555420710	-4.90000000000000
11.0658499348763	9.22518244579290	-4.90000000000000
14.9720979348763	-8.35293355420710	-4.90000000000000
11.0658499348763	8.24862044579290	-4.90000000000000
14.9720979348763	-7.37637155420710	-4.90000000000000
11.0658499348763	7.27205844579289	-4.90000000000000
14.9720979348763	-6.39980955420710	-4.90000000000000
11.0658499348763	6.29549644579289	-4.90000000000000
14.9720979348763	-5.42324755420709	-4.90000000000000
11.0658499348763	5.31893444579289	-4.90000000000000
14.9720979348763	-4.44668555420711	-4.90000000000000
11.0658499348763	4.34237244579289	-4.90000000000000
13.9955359348763	-3.47012355420711	-4.90000000000000
12.0424119348763	3.36581044579290	-4.90000000000000
13.9955359348763	-2.49356155420711	-4.90000000000000
12.0424119348763	2.38924844579290	-4.90000000000000
13.9955359348763	-1.51699955420710	-4.90000000000000
12.0424119348763	1.41268644579290	-4.90000000000000
13.0189739348763	1.41268644579290	-4.90000000000000
13.0189739348763	-0.540437554207102	-4.90000000000000
13.0189739348763	0.436124445792899	-4.90000000000000
-15.3013240651237	-10.3060575542071	-4.41000000000000
-15.3013240651237	-9.32949555420710	-4.41000000000000
-14.3247620651237	-11.2826195542071	-4.41000000000000
-14.3247620651237	-10.3060575542071	-4.41000000000000
-15.3013240651237	-8.35293355420710	-4.41000000000000
-14.3247620651237	-12.2591815542071	-4.41000000000000
-13.3482000651237	-12.2591815542071	-4.41000000000000
-15.3013240651237	-7.37637155420710	-4.41000000000000
-13.3482000651237	-13.2357435542071	-4.41000000000000
-12.3716380651237	-13.2357435542071	-4.41000000000000
-15.3013240651237	-6.39980955420710	-4.41000000000000
-12.3716380651237	-14.2123055542071	-4.41000000000000
-11.3950760651237	-14.2123055542071	-4.41000000000000
-15.3013240651237	-5.42324755420709	-4.41000000000000
-10.4185140651237	-14.2123055542071	-4.41000000000000
-15.3013240651237	-4.44668555420711	-4.41000000000000
-9.44195206512369	-15.1888675542071	-4.41000000000000
-15.3013240651237	-3.47012355420711	-4.41000000000000
-8.46539006512369	-15.1888675542071	-4.41000000000000
-15.3013240651237	-2.49356155420711	-4.41000000000000
-7.48882806512368	-15.1888675542071	-4.41000000000000
-15.3013240651237	-1.51699955420710	-4.41000000000000
-6.51226606512368	-15.1888675542071	-4.41000000000000
-15.3013240651237	-0.540437554207102	-4.41000000000000
-5.53570406512368	-15.1888675542071	-4.41000000000000
-15.3013240651237	0.436124445792899	-4.41000000000000
-14.3247620651237	0.436124445792899	-4.41000000000000
-4.55914206512368	-15.1888675542071	-4.41000000000000
-14.3247620651237	1.41268644579290	-4.41000000000000
-3.58258006512368	-14.2123055542071	-4.41000000000000
-14.3247620651237	2.38924844579290	-4.41000000000000
-13.3482000651237	2.38924844579290	-4.41000000000000
-2.60601806512368	-14.2123055542071	-4.41000000000000
-2.60601806512368	-13.2357435542071	-4.41000000000000
-13.3482000651237	3.36581044579290	-4.41000000000000
-1.62945606512368	-13.2357435542071	-4.41000000000000
-13.3482000651237	4.34237244579289	-4.41000000000000
-12.3716380651237	4.34237244579289	-4.41000000000000
-0.652894065123675	-13.2357435542071	-4.41000000000000
-12.3716380651237	5.31893444579289	-4.41000000000000
-11.3950760651237	5.31893444579289	-4.41000000000000
0.323667934876312	-13.2357435542071	-4.41000000000000
-11.3950760651237	6.29549644579289	-4.41000000000000
-10.4185140651237	6.29549644579289	-4.41000000000000
1.30022993487631	-14.2123055542071	-4.41000000000000
1.30022993487631	-13.2357435542071	-4.41000000000000
-10.4185140651237	7.27205844579289	-4.41000000000000
-9.44195206512369	7.27205844579289	-4.41000000000000
2.27679193487631	-14.2123055542071	-4.41000000000000
-9.44195206512369	8.24862044579290	-4.41000000000000
3.25335393487632	-15.1888675542071	-4.41000000000000
3.25335393487632	-14.2123055542071	-4.41000000000000
-9.44195206512369	9.22518244579290	-4.41000000000000
-8.46539006512369	9.22518244579290	-4.41000000000000
4.22991593487632	-15.1888675542071	-4.41000000000000
-8.46539006512369	10.2017444457929	-4.41000000000000
5.20647793487632	-15.1888675542071	-4.41000000000000
-8.46539006512369	11.1783064457929	-4.41000000000000
-7.48882806512368	11.1783064457929	-4.41000000000000
6.18303993487632	-16.1654295542071	-4.41000000000000
-7.48882806512368	12.1548684457929	-4.41000000000000
-6.51226606512368	12.1548684457929	-4.41000000000000
7.15960193487632	-16.1654295542071	-4.41000000000000
-6.51226606512368	13.1314304457929	-4.41000000000000
-5.53570406512368	13.1314304457929	-4.41000000000000
8.13616393487632	-16.1654295542071	-4.41000000000000
-5.53570406512368	14.1079924457929	-4.41000000000000
-4.55914206512368	14.1079924457929	-4.41000000000000
9.11272593487632	-15.1888675542071	-4.41000000000000
-4.55914206512368	15.0845544457929	-4.41000000000000
-3.58258006512368	15.0845544457929	-4.41000000000000
10.0892879348763	-15.1888675542071	-4.41000000000000
-2.60601806512368	15.0845544457929	-4.41000000000000
11.0658499348763	-15.1888675542071	-4.41000000000000
11.0658499348763	-14.2123055542071	-4.41000000000000
-1.62945606512368	16.0611164457929	-4.41000000000000
12.0424119348763	-14.2123055542071	-4.41000000000000
12.0424119348763	-13.2357435542071	-4.41000000000000
-0.652894065123675	16.0611164457929	-4.41000000000000
13.0189739348763	-13.2357435542071	-4.41000000000000
13.0189739348763	-12.2591815542071	-4.41000000000000
0.323667934876312	16.0611164457929	-4.41000000000000
13.9955359348763	-12.2591815542071	-4.41000000000000
13.9955359348763	-11.2826195542071	-4.41000000000000
1.30022993487631	17.0376784457929	-4.41000000000000
13.9955359348763	-10.3060575542071	-4.41000000000000
14.9720979348763	-10.3060575542071	-4.41000000000000
2.27679193487631	17.0376784457929	-4.41000000000000
14.9720979348763	-9.32949555420710	-4.41000000000000
3.25335393487632	17.0376784457929	-4.41000000000000
14.9720979348763	-8.35293355420710	-4.41000000000000
4.22991593487632	17.0376784457929	-4.41000000000000
14.9720979348763	-7.37637155420710	-4.41000000000000
5.20647793487632	17.0376784457929	-4.41000000000000
14.9720979348763	-6.39980955420710	-4.41000000000000
6.18303993487632	16.0611164457929	-4.41000000000000
6.18303993487632	17.0376784457929	-4.41000000000000
14.9720979348763	-5.42324755420709	-4.41000000000000
7.15960193487632	15.0845544457929	-4.41000000000000
7.15960193487632	16.0611164457929	-4.41000000000000
14.9720979348763	-4.44668555420711	-4.41000000000000
8.13616393487632	14.1079924457929	-4.41000000000000
8.13616393487632	15.0845544457929	-4.41000000000000
13.9955359348763	-3.47012355420711	-4.41000000000000
9.11272593487632	13.1314304457929	-4.41000000000000
